Year,Value
1960,23777872
1961,24050053
1962,24307096
1963,24552160
1964,24783482
1965,24989017
1966,25185731
1967,25382090
1968,25572903
1969,25750688
1970,25913372
1971,26080637
1972,26249232
1973,26396762
1974,26531420
1975,26664333
1976,26780401
1977,26876264
1978,26959360
1979,27038900
1980,27128367
1981,27222894
1982,27314992
1983,27425546
1984,27534508
1985,27616526
1986,27692503
1987,27763193
1988,27826294
1989,27877907
1990,27915614
1991,27947511
1992,27997945
1993,27987701
1994,27825609
1995,27595703
1996,27354937
1997,27116307
1998,26893290
1999,26674834
2000,26455240
2001,26225059
2002,26004582
2003,25815987
2004,25643782
2005,25447598
2006,25293672
2007,25183869
2008,25061737
2009,24958395
2010,24863372
2011,24778048
2012,24713834
2013,24656161
2014,24567807
2015,24462666
2016,24365768
2017,24262827
2018,24138295
2019,24004328
2020,23859257
2021,23654574
2022,21931325
2023,20188500
2024,20262170
2025,..
