Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-816111508.570146
1996,724246434.004586
1997,438921065.18909
1998,906447579.266532
1999,261354323.69588
2000,602879678.490599
2001,335250859.68739
2002,574794868.968112
2003,1025239018.46921
2004,1833432411.96454
2005,2723016453.07196
2006,3538629491.04193
2007,4273621271.16123
2008,4384594741.14826
2009,2191948198.08094
2010,2117564795.66073
2011,1847692442.50615
2012,946441579.347779
2013,2384859113.36854
2014,3164063539.69364
2015,5071114910.00095
2016,4732735575.90761
2017,6110775373.69173
2018,6848391985.27816
2019,6943704906.94158
2020,4013507129.03465
2021,5755755647.39863
2022,..
2023,..
2024,..
2025,..
