Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6
1986,5
1987,5
1988,5
1989,5
1990,5
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,5
1999,6
2000,6
2001,6
2002,5
2003,5
2004,5
2005,4
2006,4
2007,4
2008,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,4
2016,4
2017,4
2018,5
2019,5
2020,6
2021,10
2022,8
2023,5
2024,..
2025,..
