Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,71.1999969482422
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.6399993896484
2001,..
2002,..
2003,70.948559491266
2004,..
2005,..
2006,..
2007,67.6783657648302
2008,..
2009,69.3752941461344
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,76.1118805463047
2017,76.2099990844727
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
