Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.69529085872576
1977,5.64874387254902
1978,5.13330291376051
1979,4.91295081513466
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.69928947822379
1992,11.5670971913482
1993,14.2451400960584
1994,9.9670784134322
1995,4.99147416380609
1996,11.5102897349884
1997,8.46933347479037
1998,9.5365152390909
1999,9.151551533566
2000,15.9999998730814
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
