Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,35.3923
2000,36.31408
2001,..
2002,45.28042
2003,..
2004,45.66849
2005,48.05055
2006,..
2007,56.04339
2008,54.98171
2009,60.43652
2010,59.35178
2011,58.7365
2012,59.43192
2013,61.16985
2014,62.63808
2015,63.44083
2016,64.65094
2017,66.45009
2018,66.76219
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
