Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,554018784.330552
1981,356612822.594372
1982,273627866.907937
1983,241679167.190329
1984,180016803.236044
1985,288561445.181939
1986,410236498.73148
1987,428072460.834233
1988,419115217.22747
1989,313422147.211913
1990,209282400.833265
1991,217914969.959137
1992,230769638.006279
1993,233352841.443078
1994,135646599.069832
1995,205896124.973456
1996,220004414.210289
1997,199225107.360953
1998,304462398.473163
1999,198912105.453326
2000,279030061.359055
2001,291169168.387864
2002,344804294.902107
2003,432178663.438316
2004,432955317.548574
2005,466792077.795834
2006,538085323.054358
2007,598979949.005599
2008,766807104.396656
2009,814699890.030144
2010,849276218.971189
2011,1170882989.48165
2012,1058339618.53589
2013,1201442502.00927
2014,1491562667.02917
2015,1444783658.52632
2016,1356711748.33536
2017,1083869256.66497
2018,1252302521.65907
2019,1242755271.43915
2020,1468939468.047
2021,1831909479.12845
2022,2340806880.69331
2023,..
2024,..
2025,..
