Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.305
1992,46.276
1993,45.736
1994,45.326
1995,45.255
1996,45.346
1997,46.685
1998,48.945
1999,49.632
2000,50.235
2001,50.831
2002,51.207
2003,50.809
2004,50.382
2005,50.498
2006,50.573
2007,50.612
2008,50.905
2009,49.98
2010,49.211
2011,47.454
2012,46.204
2013,45.251
2014,46.103
2015,46.896
2016,47.535
2017,48.97
2018,50.327
2019,50.661
2020,49.393
2021,49.189
2022,50.268
2023,50.964
2024,51.099
2025,..
