Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.5506782545
1981,46.6028083686
1982,29.2668545316
1983,31.4594584077
1984,26.013196554
1985,23.5820925047
1986,28.7158632132
1987,33.8922883484
1988,2.1805339813
1989,6.8146229687
1990,7.3806532479
1991,4.8331535684
1992,4.3536178058
1993,3.9245977444
1994,3.452966414
1995,24.3590909066
1996,26.8181818173
1997,28.4545454526
1998,25.454545452
1999,30.9272727259
2000,31.1809090883
2001,40.8181818036
2002,41.2736363537
2003,46.9999999869
2004,55.4545454613
2005,16.4
2006,23.4
2007,22.8
2008,38.6
2009,35
2010,49.3
2011,68.8
2012,76.1
2013,85.5
2014,94.4
2015,100
2016,110
2017,134.4
2018,136.8
2019,156
2020,169.4
2021,171.3
2022,199.7
2023,194
2024,..
2025,..
