Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5180.68007201082
1992,5117.18537227388
1993,5226.05764652967
1994,5564.26748899051
1995,5959.58608378916
1996,6410.50367311648
1997,5652.56568962524
1998,6163.36941351684
1999,6403.78931993142
2000,5885.97665939718
2001,6015.96806678015
2002,6212.19637112168
2003,6269.12722194157
2004,6444.99836737205
2005,6184.1982738998
2006,5831.17131747151
2007,5783.15246522012
2008,5902.50491290293
2009,7051.23474423417
2010,7408.05694760961
2011,7401.60338465008
2012,7749.98477074317
2013,6760.84528151764
2014,7282.54953848123
2015,7304.87646744266
2016,8340.6837487083
2017,9043.88426657629
2018,7707.8309397319
2019,8253.08963563451
2020,8107.30552235415
2021,8866.8385675617
2022,10645.9764040532
2023,10948.0929799685
2024,..
2025,..
