Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.94768273
1995,97.70016224
1996,97.45649855
1997,97.2166022
1998,96.98038651
1999,96.7477674
2000,96.51866335
2001,96.51866335
2002,96.51866335
2003,96.51866335
2004,94.29777492
2005,94.29777492
2006,94.29777492
2007,94.29777492
2008,94.29777492
2009,94.29777492
2010,94.29777492
2011,94.29777492
2012,94.29777492
2013,94.29777492
2014,94.29777492
2015,94.29777492
2016,94.29777492
2017,94.29777492
2018,94.29777492
2019,59.02173011
2020,61.42040107
2021,92.74870448
2022,92.74870448
2023,..
2024,..
2025,..
