Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.98
1997,..
1998,..
1999,18.98
2000,14.34
2001,14.46
2002,14.54
2003,14.9
2004,..
2005,..
2006,12.88
2007,12.33
2008,12.24
2009,14.02
2010,12.16
2011,11.84
2012,11.64
2013,11.64
2014,11.65
2015,11.66
2016,11.68
2017,13.54
2018,13.59
2019,14.3
2020,10.03
2021,..
2022,..
2023,..
2024,..
2025,..
