Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.6
1991,10.3
1992,9.9
1993,9.3
1994,8.3
1995,7.6
1996,7
1997,6.6
1998,5.9
1999,5.6
2000,5.2
2001,4.8
2002,4.6
2003,4.4
2004,4.1
2005,4
2006,3.8
2007,3.5
2008,3.3
2009,3.4
2010,3.4
2011,3.5
2012,3.4
2013,3.2
2014,3.2
2015,3
2016,3.1
2017,2.9
2018,2.8
2019,2.6
2020,2.2
2021,2
2022,1.7
2023,1.5
2024,1.1
2025,..
