Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1029
2001,3130
2002,3118
2003,5282
2004,8518
2005,7184
2006,6965
2007,6470
2008,3622
2009,19605
2010,58350
2011,93279
2012,135589
2013,147734
2014,155614
2015,155958
2016,145719
2017,125129
2018,101618
2019,84476
2020,71200
2021,58725
2022,47675
2023,58597
2024,..
2025,..
