Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.2886045819697
1981,39.0902887139108
1982,50.335213337865
1983,52.1303824760916
1984,52.5355909264678
1985,52.4923800144583
1986,49.1733686594473
1987,48.249886348338
1988,46.842064808742
1989,43.9835067910497
1990,40.640726410805
1991,35.5465435581569
1992,32.2562407261641
1993,34.2495674548812
1994,33.2534795587239
1995,31.3362061998186
1996,32.7957279107207
1997,33.2915021306695
1998,34.4614248901987
1999,30.0873320802108
2000,27.6225431847664
2001,28.0324218272255
2002,26.5146995973571
2003,26.2351811215662
2004,24.3346836769651
2005,24.2328456792603
2006,28.778280171772
2007,34.4391018777085
2008,33.4564054765705
2009,35.7497316275754
2010,39.4502317143071
2011,35.5631378898331
2012,35.1340198361316
2013,37.921760394771
2014,33.9869822662388
2015,33.6617216014764
2016,31.0078773481475
2017,39.388791319184
2018,39.6125291662961
2019,35.3056002303545
2020,42.25452205414
2021,..
2022,..
2023,..
2024,..
2025,..
