Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,569738000000
1998,598026000000
1999,630663000000
2000,678024000000
2001,715809000000
2002,752211000000
2003,789529000000
2004,833550000000
2005,881851000000
2006,938699000000
2007,995447000000
2008,1039535000000
2009,1050736000000
2010,1095149000000
2011,1149561000000
2012,1190666000000
2013,1239647000000
2014,1294728000000
2015,1333616000000
2016,1376529000000
2017,1436727000000
2018,1494901000000
2019,1565615000000
2020,1544593000000
2021,1683484000000
2022,..
2023,..
2024,..
2025,..
