Year,Value
1960,538000000
1961,579000000
1962,588600000
1963,851400000
1964,894400000
1965,928300000
1966,998200000
1967,1045600000
1968,1174200000
1969,1194300000
1970,1311700000
1971,1352400000
1972,1415700000
1973,1580400000
1974,1828000000
1975,2015800000
1976,2321000000
1977,2495700000
1978,3134600000
1979,3605500000
1980,4308300000
1981,4978800000
1982,5157900000
1983,5646700000
1984,5974700000
1985,6325800000
1986,6731900000
1987,7105400000
1988,7667600000
1989,8640100000
1990,10013500000
1991,13194200000
1992,14947800000
1993,17794000000
1994,22151500000
1995,28384100000
1996,36353800000
1997,46900100000
1998,54319800000
1999,63627400000
2000,75458700000
2001,85841200000
2002,94682100000
2003,105483100000
2004,119417800000
2005,138421200000
2006,160238400000
2007,181680200000
2008,209717300000
2009,216495700000
2010,233795500000
2011,260106400000
2012,284079800000
2013,308494800000
2014,333090200000
2015,356849300000
2016,381346200000
2017,420084700000
2018,463721100000
2019,501127200000
2020,464532500000
2021,572764300000
2022,671135900000
2023,734815500000
2024,791037200000
2025,..
