Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,57193150
1984,120587000
1985,164064155.53
1986,176968719.02
1987,205636149.27
1988,272600602.38
1989,157972690.51
1990,213904150.86
1991,869018307.28
1992,739248278.75
1993,701818983.19
1994,1017296507.09
1995,289358908.36
1996,79598832.25
1997,296876820.07
1998,-494755611.88
1999,294060871.79
2000,190077433.27
2001,208750149.26
2002,-107885308.19
2003,-453670431.15
2004,-614096270.02
2005,-84304619.09
2006,-188793145.25
2007,-276942930.12
2008,-459434608.54
2009,3173793941.12
2010,1440551000
2011,901384000
2012,610425000
2013,1113981000
2014,401798000
2015,670248000
2016,7701000
2017,-80095000
2018,-59658000
2019,-87322000
2020,-85128000
2021,-74596000
2022,-70127000
2023,..
2024,..
2025,..
