Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0556
1971,0.0556
1972,0.0556
1973,0.0556
1974,0.0409
1975,0.0277
1976,0.0278
1977,0.0223
1978,0.0373
1979,0.0463
1980,0.054
1981,0.0489
1982,0.0254
1983,0.0523
1984,0.0708
1985,0.0874
1986,0.1453
1987,0.1637
1988,0.1801
1989,0.1964
1990,0.237
1991,0.2125
1992,0.2362
1993,0.2713
1994,0.2724
1995,0.3457
1996,0.3722
1997,0.3625
1998,0.3876
1999,0.3683
2000,0.3159
2001,0.3254
2002,0.3321
2003,0.3919
2004,0.3952
2005,0.3667
2006,0.3656
2007,0.3867
2008,0.3787
2009,0.3661
2010,0.2911
2011,0.2923
2012,0.2971
2013,0.2976
2014,0.3009
2015,0.2974
2016,0.2901
2017,0.2916
2018,0.3326
2019,0.3352
2020,0.3466
2021,0.3692
2022,0.3818
2023,0.3962
2024,..
