Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.147
1992,62.872
1993,62.762
1994,64.664
1995,63.898
1996,64.016
1997,64.41
1998,64.43
1999,64.054
2000,67.853
2001,71.41
2002,74.68
2003,77.711
2004,77.959
2005,78.204
2006,78.396
2007,78.576
2008,76.796
2009,77.54
2010,78.974
2011,78.616
2012,76.649
2013,74.58
2014,73.477
2015,73.644
2016,75.279
2017,73.941
2018,73.861
2019,73.831
2020,73.46
2021,69.215
2022,73.085
2023,72.617
2024,72.247
2025,..
