Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.600167323520324
2009,4.91839897621593
2010,-1.94282082039014
2011,1.87682091972745
2012,3.23902576435553
2013,1.72637259020736
2014,1.29318798141531
2015,3.02092035815815
2016,8.07718493346307
2017,13.444550620887
2018,4.19238009528489
2019,3.91709683619897
2020,-13.8753038676585
2021,9.65453054947909
2022,13.0610290292436
2023,-0.313990434814187
2024,8.55939794817525
2025,..
