Year,Value
1960,111724
1961,111677
1962,112996
1963,115296
1964,118007
1965,120912
1966,124006
1967,127102
1968,130394
1969,134548
1970,139741
1971,146260
1972,154196
1973,162749
1974,171070
1975,178873
1976,186174
1977,192847
1978,199102
1979,205527
1980,212609
1981,220295
1982,228403
1983,236840
1984,245329
1985,253751
1986,262101
1987,270349
1988,278680
1989,287118
1990,295603
1991,304504
1992,314043
1993,324782
1994,336516
1995,348279
1996,360296
1997,373103
1998,386441
1999,399891
2000,414719
2001,432786
2002,454424
2003,478382
2004,503417
2005,529520
2006,557153
2007,586516
2008,617511
2009,650417
2010,684581
2011,718178
2012,751849
2013,787079
2014,824043
2015,862976
2016,904372
2017,949033
2018,996949
2019,1047281
2020,1100195
2021,1150310
2022,1200512
2023,1258773
2024,1321888
2025,..
