Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4439
1972,4702
1973,4198
1974,4672
1975,5763
1976,6112
1977,6574
1978,6723
1979,6445
1980,5840
1981,5805
1982,5543
1983,5527
1984,3675
1985,3857
1986,3874
1987,3668
1988,3482
1989,3314
1990,3146
1991,3030
1992,3172
1993,3518
1994,3817
1995,4066
1996,4410
1997,4614
1998,..
1999,4261
2000,4392
2001,4497
2002,4290
2003,4363
2004,4225
2005,4308
2006,4304
2007,4204
2008,4052
2009,4106
2010,4236
2011,4178
2012,4169
2013,4360
2014,4652
2015,4685
2016,4890
2017,4818
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
