Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.371400713920593
1997,..
1998,0.421836733818054
1999,..
2000,0.400772958993912
2001,..
2002,0.309345781803131
2003,0.245979711413383
2004,0.273126751184464
2005,0.199839994311333
2006,0.274206876754761
2007,0.316923022270203
2008,0.318013191223145
2009,0.273725092411041
2010,0.299773663282394
2011,0.31120291352272
2012,0.309664338827133
2013,0.26990732550621
2014,0.281676054000854
2015,0.274776846170425
2016,0.270273894071579
2017,0.259818762540817
2018,0.260309964418411
2019,0.258156448602676
2020,0.293121486902237
2021,0.290155380964279
2022,0.289234340190887
2023,0.29082402586937
2024,..
2025,..
