Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,813866181944.436
1971,861883880955.486
1972,957107711896.451
1973,1024842531303.49
1974,984839745817.887
1975,912945417315.426
1976,986275485759.004
1977,1088146054328.26
1978,1204068753282.41
1979,1272686877600.49
1980,1218057862045
1981,1241295577019.07
1982,1179656251912.4
1983,1265291537002.42
1984,1455201120848.29
1985,1557132742468.56
1986,1606118256363.85
1987,1634515969075.4
1988,1672307044926.64
1989,1721314222534.05
1990,1719509208601.52
1991,1648888138428.01
1992,1716491988448.24
1993,1803948043583.47
1994,1914075592064.11
1995,2012760550325.67
1996,2166820952067.51
1997,2322423443739.82
1998,2538263986602.75
1999,2749560973609.01
2000,2925464709236.77
2001,2913086622454.8
2002,2863689490486.68
2003,2985022309810.23
2004,3163909784794.64
2005,3355622414001.76
2006,3445363047964.08
2007,3425417292344.26
2008,3281354880424.01
2009,2870462480661.68
2010,2935253934336.61
2011,3071066258230.56
2012,3283305634627.6
2013,3417211517913.47
2014,3618540058752.21
2015,3777790000000
2016,3887454723984.41
2017,4053569234512.33
2018,4257271965654.79
2019,4381914470902.16
2020,4346195272013.69
2021,4582364631086.46
2022,4675282996357.34
2023,4826081963856.23
2024,4993578053159.34
2025,..
