Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,51.464958190918
1974,51.6247711181641
1975,..
1976,58.8284492492676
1977,62.5507202148438
1978,62.3875885009766
1979,64.4482498168945
1980,66.4146728515625
1981,69.5355987548828
1982,..
1983,66.6759033203125
1984,64.4318695068359
1985,52.8056907653809
1986,54.5524482727051
1987,53.2240715026855
1988,54.4725494384766
1989,50.3263893127441
1990,49.2116394042969
1991,54.5684585571289
1992,48.5149383544922
1993,49.3570518493652
1994,47.9194412231445
1995,45.8319282531738
1996,46.5295486450195
1997,43.554271697998
1998,42.0766906738281
1999,..
2000,46.3594093322754
2001,51.628231048584
2002,..
2003,..
2004,..
2005,..
2006,47.8667182922363
2007,46.6139488220215
2008,..
2009,47.8097801208496
2010,..
2011,53.6159742911659
2012,57.734436366675
2013,56.8163667966364
2014,59.3236373811602
2015,63.7639949088813
2016,67.4922402072698
2017,73.8825772769629
2018,71.7161290322581
2019,71.6643311802636
2020,71.4338855601759
2021,69.2170375290601
2022,63.7231909871408
2023,74.1823612544979
2024,79.6815344069104
2025,..
