Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,151666504200
1998,81862548800
1999,109302163000
2000,130139871600
2001,139274713000
2002,111156040800
2003,90834129500
2004,136503651000
2005,124034308500
2006,144664346900
2007,158320135600
2008,178241518800
2009,158619244100
2010,165666212300
2011,174034098900
2012,164888555800
2013,150397255000
2014,175541375700
2015,199783000000
2016,220130000000
2017,242948000000
2018,261499000000
2019,292746824800
2020,260845853600
2021,270517816000
2022,299093863300
2023,280850180700
2024,287670520200
2025,..
