Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,64.493013256897
1976,63.0865484880084
1977,61.8216788020333
1978,62.3033354310888
1979,59.7139451728247
1980,57.9294677628732
1981,54.5212765957446
1982,48.5038138079405
1983,54.0675428381301
1984,57.726505859286
1985,61.6556045955325
1986,65.2490062372757
1987,67.6613462873009
1988,62.4784140360571
1989,61.5080687389916
1990,63.6866786080865
1991,55.230701809303
1992,57.1386733050227
1993,52.0542354434969
1994,49.5691352084335
1995,45.4306701136688
1996,48.7949189369882
1997,45.3991368233782
1998,48.281029365148
1999,49.3212903225806
2000,51.0973487224719
2001,53.3287790336605
2002,48.7775175644027
2003,47.3343751399133
2004,48.9407651764342
2005,49.7592702437459
2006,52.5979034415394
2007,51.0588313749806
2008,47.1902839125426
2009,44.6720343268298
2010,45.47715798795
2011,46.0455902773381
2012,43.6404141556656
2013,47.7355968143169
2014,45.4793881750523
2015,42.6588075456086
2016,42.7459873692226
2017,43.2436301637776
2018,41.7182347952997
2019,42.300949508763
2020,27.743812894253
2021,24.9107138194994
2022,41.2862778752704
2023,41.438140723818
2024,40.2513044953203
2025,..
