Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26.9
1996,..
1997,..
1998,..
1999,..
2000,25.5
2001,..
2002,26.7
2003,24.6
2004,25.5
2005,26.3
2006,26.7
2007,26
2008,26
2009,26
2010,25.6
2011,25.6
2012,26.6
2013,26.4
2014,26.1
2015,26.2
2016,25.9
2017,25.9
2018,24.9
2019,24.9
2020,25.2
2021,24.8
2022,25.7
2023,26
2024,..
2025,..
