Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,79999.9982118607
2007,..
2008,..
2009,..
2010,50000.0007450581
2011,..
2012,..
2013,..
2014,..
2015,67208.9979052544
2016,..
2017,..
2018,22227.0004451275
2019,..
2020,23717.999458313
2021,21072.0002651215
2022,18481.9996356964
2023,21290.0005280972
2024,..
2025,..
