Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.89199864
2001,3.48332084
2002,3.53497367
2003,4.47814804
2004,4.61428683
2005,3.41263081
2006,4.31361982
2007,5.00488744
2008,3.79158801
2009,3.34143171
2010,2.75021569
2011,2.21734988
2012,3.38952886
2013,3.58603686
2014,2.91429313
2015,1.66988994
2016,2.3212538
2017,3.15086408
2018,3.21596194
2019,3.77337779
2020,5.79582938
2021,6.38819603
2022,7.19933295
2023,7.72851315
2024,..
2025,..
