Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16220000
1971,21074000
1972,28906000
1973,36679000
1974,42723000
1975,55308000
1976,64073000
1977,66751000
1978,67326000
1979,67220000
1980,67840000
1981,67504000
1982,67779000
1983,66993000
1984,66171000
1985,65351000
1986,64430000
1987,63150000
1988,62098000
1989,60833000
1990,59365000
1991,57641000
1992,55766000
1993,53723000
1994,51608000
1995,49494000
1996,47378000
1997,45263000
1998,43150000
1999,41034000
2000,38921000
2001,36806000
2002,34691000
2003,32576000
2004,30462000
2005,28347000
2006,26233000
2007,24118000
2008,22004000
2009,19890000
2010,17775000
2011,15661000
2012,13633000
2013,11694000
2014,9760000
2015,7819000
2016,6083000
2017,4660000
2018,3237000
2019,1964000
2020,1052000
2021,465000
2022,105000
2023,0
2024,..
2025,..
