Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.74311411
2001,8.4672699
2002,19.75944901
2003,9.99498653
2004,21.5760231
2005,23.23277664
2006,24.34111404
2007,16.21073341
2008,20.09724998
2009,24.76502991
2010,15.79755116
2011,26.11964035
2012,19.1980896
2013,20.29245377
2014,24.95414734
2015,28.20148087
2016,26.06113815
2017,22.92724419
2018,29.88007736
2019,38.18735504
2020,45.6027298
2021,40.45223236
2022,34.99401093
2023,38.14876938
2024,..
2025,..
