Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-1388452830.18868
1998,-1062806943.26842
1999,-1391142490.37227
2000,-449731603.195401
2001,-652010463.205167
2002,68712533.9713665
2003,71501225.1117014
2004,367881671.899529
2005,1162103976.8541
2006,1383191677.87878
2007,1046949694.49457
2008,1554064300.87959
2009,537656418.444072
2010,2282998532.49903
2011,3564752444.73988
2012,6196127683.96711
2013,4180380754.26826
2014,4667866078.55707
2015,3665721815.88195
2016,3515042481.97162
2017,2970767374.59401
2018,3076168439.9397
2019,1594086086.14839
2020,2025419801.96354
2021,4286201293.87265
2022,5010241755.71253
2023,2244190289.8354
2024,-4321791178.18783
2025,..
