Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.6
1991,49.4
1992,47.3
1993,45.7
1994,44.1
1995,42.5
1996,40.9
1997,39.3
1998,37.8
1999,36.2
2000,34.6
2001,33.2
2002,31.7
2003,30.4
2004,29.1
2005,27.9
2006,26.7
2007,25.4
2008,24.3
2009,23.3
2010,22.4
2011,21.7
2012,21.3
2013,20.7
2014,20
2015,19.5
2016,18.9
2017,18.4
2018,18.1
2019,17.8
2020,17.3
2021,17
2022,16.5
2023,16.2
2024,..
2025,..
