Year,Value
1960,60.1
1961,58.7
1962,57.4
1963,56
1964,54.8
1965,53.6
1966,52.4
1967,51.2
1968,49.7
1969,48.1
1970,46.1
1971,43.9
1972,41.5
1973,39.2
1974,37.2
1975,35.5
1976,34.1
1977,32.9
1978,32
1979,31.1
1980,30.2
1981,29.3
1982,28.3
1983,27.3
1984,26.3
1985,25.4
1986,24.5
1987,23.6
1988,22.8
1989,22.1
1990,21.5
1991,21
1992,20.6
1993,20.3
1994,20.1
1995,19.8
1996,19.6
1997,19.4
1998,19.1
1999,18.7
2000,18.2
2001,17.7
2002,17.1
2003,16.6
2004,16
2005,15.4
2006,14.9
2007,14.5
2008,14
2009,13.6
2010,13.3
2011,13
2012,12.7
2013,12.6
2014,12.5
2015,12.4
2016,12.3
2017,12.3
2018,12
2019,11.6
2020,11.2
2021,10.6
2022,10.2
2023,9.7
2024,..
2025,..
