Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,107000
1977,1217000
1978,5428063.1
1979,3673818.4
1980,4931049.6
1981,4401379.7
1982,15072689.3
1983,37255546.4
1984,49772570.7
1985,40257996.9
1986,20741836.8
1987,31743192
1988,38028367.4
1989,38366364.4
1990,56464205.4
1991,63480083.3
1992,63934939
1993,69695518.2
1994,86167709.1
1995,94884943.8
1996,74335550.9
1997,71978470.5
1998,77574966.3
1999,83744400.9
2000,100420138.8
2001,98630673
2002,112623196.1
2003,123763944.8
2004,120510294.1
2005,120657362.8
2006,126297933.2
2007,149428186.3
2008,146451408.1
2009,140635447.3
2010,91789454.7
2011,19945000
2012,20945000
2013,19945000
2014,19945000
2015,40600000
2016,20186231
2017,5007786.1
2018,14149815.8
2019,31051313
2020,32115931.5
2021,40140586.2
2022,1425880.5
2023,1568958.4
2024,817000
2025,..
