Year,Value
1960,..
1961,208006
1962,152901
1963,102164
1964,400558
1965,380963
1966,126550
1967,216113
1968,115119
1969,202093
1970,59792
1971,195138
1972,246449
1973,56478
1974,285121
1975,62974
1976,80954
1977,74829
1978,69413
1979,21721
1980,172193
1981,70217
1982,72247
1983,129200
1984,62030
1985,82711
1986,41046
1987,115268
1988,127093
1989,79576
1990,129010
1991,101779
1992,144313
1993,88891.5
1994,74916
1995,90546
1996,72773
1997,71590
1998,65317
1999,14460
2000,38302
2001,37200
2002,100958
2003,69009.52
2004,38613
2005,71630
2006,47465
2007,35515
2008,28220
2009,41152
2010,58260
2011,66582
2012,69627
2013,87914
2014,81280
2015,68941
2016,69268
2017,62088
2018,67328
2019,93258
2020,114192
2021,102554
2022,50899.5
2023,72666
2024,..
2025,..
