Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.131
1992,68.544
1993,65.442
1994,62.245
1995,62.667
1996,64.738
1997,63.543
1998,67.459
1999,64.053
2000,66.544
2001,64.672
2002,65.365
2003,64.575
2004,62.655
2005,60.947
2006,64.594
2007,65.397
2008,63.561
2009,60.85
2010,63.47
2011,63.958
2012,62.937
2013,62.912
2014,62.436
2015,60.592
2016,61.838
2017,63.87
2018,62.591
2019,60.78
2020,59.435
2021,61.467
2022,62.978
2023,63.028
2024,61.44
2025,..
