Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2870620.99998474
1978,29185883.9997483
1979,36957073.3057768
1980,29604572.1897878
1981,21589414.2240283
1982,37229915.3931915
1983,47329546.6703864
1984,44703981.4169753
1985,35605975.3954306
1986,29571754.064071
1987,36748876.1367022
1988,39619761.8118448
1989,26162215.1549399
1990,17599672.6465693
1991,8542562.90320273
1992,23497502.9906362
1993,20068807.6520777
1994,17418038.8407058
1995,15905273.4537584
1996,32583561.8723326
1997,36339715.362031
1998,49034706.4758362
1999,51143527.1707584
2000,32044869.2772408
2001,18070277.3465433
2002,18687274.5467029
2003,37005791.5982839
2004,79812571.6179988
2005,94825566.293426
2006,104075013.506124
2007,120530168.359389
2008,88829534.5674311
2009,145987707.520229
2010,265834982.908909
2011,412272152.61395
2012,498913804.248604
2013,520474136.787696
2014,495902580.255375
2015,519562129.906361
2016,513960963.295802
2017,574230569.143112
2018,617115407.092056
2019,571632111.089413
2020,660995997.34991
2021,694515407.823578
2022,661603757.979699
2023,688220066.972769
2024,..
2025,..
