Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79.91926
1978,..
1979,79.4043
1980,78.91019
1981,79.45693
1982,79.8442
1983,82.46216
1984,82.48874
1985,81.4349
1986,81.89552
1987,82.18164
1988,83.54502
1989,83.95752
1990,84.29273
1991,86.33583
1992,87.38961
1993,..
1994,90.69946
1995,89.35682
1996,92.20469
1997,90.97443
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,93.71201
2014,93.72766
2015,94.41834
2016,95.27158
2017,96.04486
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
