Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,59
2002,61
2003,62
2004,64
2005,65
2006,67
2007,68
2008,69
2009,70
2010,71
2011,72
2012,73
2013,74
2014,75
2015,76
2016,76
2017,77
2018,78
2019,78
2020,79
2021,79
2022,80
2023,80
2024,..
2025,..
