Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,610
1991,610
1992,820
1993,890
1994,890
1995,950
1996,1520
1997,3950
1998,4370
1999,5630
2000,5070
2001,5410
2002,6790
2003,6350
2004,7850
2005,11240
2006,18510
2007,21280
2008,22620
2009,19660
2010,15360
2011,17630
2012,19900
2013,19080
2014,18480
2015,14690
2016,12900
2017,13570
2018,14100
2019,12060
2020,10310
2021,12600
2022,11840
2023,12250
2024,12330
