Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.19
1994,..
1995,..
1996,..
1997,24.29
1998,24.06
1999,..
2000,..
2001,22.37
2002,19.06
2003,18.56
2004,..
2005,18.55
2006,18.55
2007,18.27
2008,18.27
2009,18.27
2010,..
2011,..
2012,..
2013,..
2014,18.2
2015,18.17
2016,18.17
2017,18.29
2018,18.43
2019,18.43
2020,18.45
2021,18.45
2022,18.31
2023,..
2024,..
2025,..
