Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.3982025738506
1991,47.822212597896
1992,45.9673918098363
1993,44.3068835689026
1994,43.170512968811
1995,42.2006337367862
1996,41.0517214360952
1997,40.4991632519722
1998,40.8277472745779
1999,41.2960411686556
2000,41.3547233778903
2001,40.6764611988214
2002,40.6857877904668
2003,40.5604070703941
2004,40.3718332786227
2005,40.3305214540447
2006,40.382145706505
2007,40.5363664051815
2008,40.4296472477831
2009,40.0330131600328
2010,39.0240369357823
2011,38.8047103506437
2012,38.3547763058009
2013,38.4260074079121
2014,37.7594605668551
2015,37.4083049994162
2016,37.5029709402436
2017,37.691008002196
2018,37.5145087009638
2019,37.604731843096
2020,35.999875051734
2021,38.0793417484595
2022,39.4485736458003
2023,40.3271568752768
2024,40.3429060388764
