Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.6557388305664
1997,..
1998,50.2732238769531
1999,..
2000,53.0054626464844
2001,..
2002,60
2003,61.6216201782227
2004,62.1890563964844
2005,60.294116973877
2006,63.9024391174316
2007,53.8834953308105
2008,57.7669906616211
2009,61.7224884033203
2010,65.5502395629883
2011,63.9810409545898
2012,66.3507080078125
2013,68.7203826904297
2014,72.5961532592773
2015,72.8571395874023
2016,71.9047622680664
2017,70.476188659668
2018,74.2857131958008
2019,73.8095245361328
2020,68.5714263916016
2021,68.0952377319336
2022,62.7358474731445
2023,62.2641525268555
2024,..
2025,..
