Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.2823259882435
2001,18.3418949720651
2002,18.2990845293328
2003,18.199680384428
2004,18.0245811441684
2005,17.7705832899375
2006,17.597747574881
2007,17.3749011861968
2008,17.191482270568
2009,17.0808341227539
2010,16.8968267412844
2011,16.4706678956135
2012,16.0714889838332
2013,16.1348865976179
2014,15.7100148366987
2015,15.9218476629045
2016,15.5575486168309
2017,15.4938469884267
2018,15.7298912974384
2019,15.6522404165259
2020,15.8661617112279
2021,..
2022,..
2023,..
2024,..
2025,..
