Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.189457833766937
1997,..
1998,0.110229097306728
1999,..
2000,0.227821603417397
2001,..
2002,0.00242432416416705
2003,0.141017645597458
2004,-0.65463250875473
2005,-0.240614011883736
2006,-0.522423803806305
2007,-0.467305243015289
2008,-0.336524426937103
2009,-0.49253523349762
2010,-0.226726979017258
2011,-0.464799642562866
2012,-0.480688244104385
2013,-0.431784123182297
2014,-0.285844653844833
2015,-0.634387195110321
2016,-0.472771108150482
2017,-0.649625718593597
2018,-0.660987615585327
2019,-0.6240473985672
2020,-0.650637805461884
2021,-0.592355370521545
2022,-0.355806291103363
2023,-0.213224530220032
2024,..
2025,..
