Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.7266966744124
1991,72.2389988235034
1992,75.787510969819
1993,74.5165240690222
1994,74.0468246811181
1995,74.3493627976067
1996,74.6374753396761
1997,76.8016098583347
1998,76.5786617356484
1999,75.9607353302736
2000,77.7714948148546
2001,80.5857731701009
2002,81.2576892753209
2003,74.388580983587
2004,76.2327668953706
2005,74.6362951223551
2006,73.1860963698673
2007,76.5112653795187
2008,77.1599174274739
2009,90.3869766454582
2010,92.0789205684757
2011,94.4105167318051
2012,88.8132077658115
2013,80.0683502331189
2014,81.7580323226524
2015,82.5800136608706
2016,77.3686638027435
2017,71.8127753666591
2018,68.6245329259247
2019,73.345115004619
2020,69.8369884387239
2021,70.4830292757364
2022,74.718803732768
2023,..
2024,..
