Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1044
1971,0.1042
1972,0.1043
1973,0.1046
1974,0.105
1975,0.1056
1976,0.106
1977,0.1061
1978,0.1058
1979,0.1054
1980,0.1049
1981,0.1045
1982,0.1042
1983,0.1041
1984,0.1042
1985,0.1043
1986,0.1044
1987,0.1044
1988,0.1043
1989,0.1042
1990,0.104
1991,0.1038
1992,0.1038
1993,0.1039
1994,0.1042
1995,0.1045
1996,0.1047
1997,0.1047
1998,0.1045
1999,0.1041
2000,0.1102
2001,0.1115
2002,0.1116
2003,0.1144
2004,0.1199
2005,0.1244
2006,0.1276
2007,0.1312
2008,0.138
2009,0.1476
2010,0.1574
2011,0.1635
2012,0.1648
2013,0.1653
2014,0.1652
2015,0.1695
2016,0.174
2017,0.1783
2018,0.1824
2019,0.1824
2020,0.1831
2021,0.1751
2022,0.1761
2023,0.1757
2024,0.1753
2025,..
