Year,Value
1960,..
1961,90322
1962,96298
1963,81596
1964,87628
1965,85933
1966,81900
1967,69621
1968,89100
1969,85078
1970,95742
1971,97142
1972,86300
1973,82900
1974,58200
1975,53400
1976,37900
1977,38600
1978,63100
1979,48000
1980,70100
1981,90000
1982,93300
1983,68200
1984,86500
1985,116090
1986,102060
1987,92430
1988,100170
1989,96781
1990,90331
1991,110988
1992,96206
1993,96977
1994,95332
1995,98480
1996,103417
1997,100476
1998,106346
1999,150970
2000,175700
2001,199978
2002,138859
2003,204325
2004,223302
2005,204998
2006,214694
2007,149940
2008,234442
2009,310563
2010,363066
2011,182858
2012,223927
2013,227369
2014,174464.33
2015,230683
2016,173610
2017,122850
2018,98502.18
2019,95150.4
2020,107673
2021,113500.79
2022,107709.19
2023,128972.23
2024,..
2025,..
