Year,Value
1960,9.93560257589696
1961,6.08875128998968
1962,6.66082383873795
1963,4.8780487804878
1964,5.07936507936508
1965,12.852897473997
1966,6.04274134119381
1967,2.76946107784431
1968,2.6468689477082
1969,2.33572312119759
1970,2.21989952459624
1971,2.69701856856421
1972,2.54787705701487
1973,2.63143441247368
1974,2.01584488244464
1975,3.14446966197353
1976,12.8763667270469
1977,17.9083348650627
1978,16.7869449815522
1979,18.8102457310793
1980,9.48508400502669
1981,6.53185258594574
1982,6.97540881288229
1983,9.29421637325917
1984,8.5620029864222
1985,6.88284208682058
1986,10.1379764201978
1987,7.49080388787457
1988,10.4217202122552
1989,17.8751297305312
1990,11.6514831705093
1991,18.1344644507506
1992,9.51867066966083
1993,18.790637270518
1994,19.2287725797945
1995,22.3060973373189
1996,24.7209704663265
1997,24.6232634099442
1998,25.8938615918778
1999,24.3198957674726
2000,35.8312719107034
2001,22.5760576252262
2002,19.5249034234086
2003,39.1890827404105
2004,35.7788308031635
2005,34.5397270040797
2006,31.6163615986997
2007,34.9142530797901
2008,40.5499546077213
2009,50.4287249469489
2010,25.2095218924463
2011,35.6395793044926
2012,35.6281134014844
2013,37.2765272862127
2014,39.1825020911668
2015,42.6021289838999
2016,45.9352038705711
2017,48.3028479522188
2018,46.5580999838461
2019,45.8436789977277
2020,54.3851449983386
2021,50.797704443857
2022,49.0495386592826
2023,45.6645823078604
2024,..
2025,..
