Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.24089686529929
2001,2.23992839433057
2002,2.21381673850178
2003,2.20741080003553
2004,2.15395628335248
2005,2.13139562703994
2006,2.08245077981674
2007,2.06348871441448
2008,2.04946476638221
2009,1.93141301316581
2010,1.85255288155318
2011,1.76846286342636
2012,1.78865436383845
2013,1.7964562131885
2014,1.78786960890478
2015,1.75938924595626
2016,1.71140412350982
2017,1.67172037282265
2018,1.64871955675486
2019,1.64933061616467
2020,1.52254944208316
2021,..
2022,..
2023,..
2024,..
2025,..
