Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1737846.875
1971,1768720.5
1972,1964020.875
1973,2316754.5
1974,2381010
1975,2497479.25
1976,2846932.5
1977,3538497.75
1978,4071044.25
1979,4154084.75
1980,4136936.75
1981,4171756.25
1982,4045121.25
1983,4099736.5
1984,4016658
1985,4149156.25
1986,4379538.5
1987,4654862.5
1988,4879449
1989,5058088.5
1990,5205944.5
1991,5273262
1992,5329324
1993,5419450
1994,5508982.5
1995,5662055.5
1996,5927850.5
1997,6133208.5
1998,6372384.5
1999,6685436.5
2000,6710416.5
2001,6558685
2002,6873466
2003,7251192
2004,7562628
2005,7843693
2006,8200985
2007,8772311
2008,9005486
2009,9062040
2010,9188931
2011,8977693
2012,8983920
2013,8835022
2014,8914414
2015,9124626
2016,9249387
2017,9274126
2018,9479144
2019,9521791
2020,9613325
2021,9835191
2022,10026599
2023,10199884
2024,10329380
2025,..
