Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.55621569387077
2001,10.0483224035162
2002,10.4933688335541
2003,10.6807886267509
2004,10.6378959554644
2005,10.7163645378717
2006,10.8000929928971
2007,10.7933430886248
2008,10.9897477916386
2009,11.9167327171208
2010,11.8583067926494
2011,11.9242423350797
2012,12.0821003134353
2013,12.0802277806375
2014,12.2583369899197
2015,12.6319773086366
2016,12.76397392713
2017,12.71663479268
2018,12.6632774069889
2019,12.8480081595041
2020,14.2778383582328
2021,13.8015877871673
2022,13.3618138462269
2023,13.2616907140419
2024,..
2025,..
