Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.37
1994,..
1995,9.57
1996,14.1
1997,14.56
1998,14.01
1999,16.09
2000,14.32
2001,12.3
2002,11.5
2003,11.59
2004,12.85
2005,12.69
2006,12.58
2007,13.66
2008,13.07
2009,13.7
2010,14.3
2011,13.83
2012,..
2013,14
2014,..
2015,15.73
2016,14.46
2017,14.43
2018,13.18
2019,20.69
2020,19.82
2021,22.91
2022,21.87
2023,..
2024,..
2025,..
