Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.35304
1973,6.21813
1974,3.9405
1975,4.31261
1976,4.11697
1977,4.76192
1978,3.92675
1979,2.71209
1980,2.98655
1981,3.2307
1982,3.95492
1983,4.37776
1984,4.63814
1985,4.71217
1986,..
1987,6.19001
1988,6.54
1989,5.59288
1990,5.0856
1991,4.60039
1992,4.8105
1993,4.07447
1994,1.53587
1995,..
1996,1.1257
1997,..
1998,..
1999,0.71255
2000,0.64077
2001,..
2002,0.49981
2003,0.46111
2004,1.01352
2005,0.91936
2006,1.12197
2007,1.08097
2008,0.5852
2009,..
2010,..
2011,0.49895
2012,0.61738
2013,0.5268
2014,0.47633
2015,..
2016,1.49161
2017,1.32711
2018,1.15416
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
