Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.71
2002,8.69
2003,8.71
2004,..
2005,8.46
2006,7.92
2007,8.04
2008,7.07
2009,7.08
2010,7.09
2011,7.09
2012,7.08
2013,..
2014,7.23
2015,..
2016,6.93
2017,..
2018,7.38
2019,..
2020,7.38
2021,7.23
2022,..
2023,..
2024,..
2025,..
