Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,124634.060047142
1975,139982.240696828
1976,125549.01839404
1977,122110.217654768
1978,221576.341727445
1979,3071440.95410797
1980,58650568.4202093
1981,85049182.940837
1982,30592773.9154916
1983,14479603.2015499
1984,3249268.77076969
1985,2660288.72814195
1986,4111132.78287049
1987,1466785.37753345
1988,2529399.87322228
1989,1252353.30427846
1990,919342.173835729
1991,1225449.50513456
1992,3766087.24335111
1993,4803075.61950146
1994,1723322.2080514
1995,1787869.35177276
1996,4450062.87347925
1997,8642808.0943644
1998,7558945.35620898
1999,11836951.4148913
2000,12565896.594549
2001,8571818.72508943
2002,7642540.62719766
2003,56895380.2244889
2004,15260467.6896756
2005,105306761.340253
2006,115950984.454925
2007,219481160.740203
2008,247502232.858801
2009,262738120.496682
2010,266899774.002394
2011,251239858.934063
2012,283984358.688476
2013,278039100.438778
2014,289056236.188105
2015,276882578.310601
2016,273617412.736906
2017,278307225.061396
2018,332642897.405815
2019,509385574.525355
2020,445333612.069564
2021,534125122.116693
2022,537897091.720917
2023,558956325.342233
2024,946228188.524557
2025,..
