Year,Value
1960,19494380336.5987
1961,19672809297.8747
1962,20765845160.1979
1963,23126279578.2738
1964,27810531542.9782
1965,42945672218.868
1966,46729070932.5973
1967,52091026579.1101
1968,57081970640.1001
1969,61125374925.2066
1970,65918914866.4958
1971,64115236111.3354
1972,72547366676.4279
1973,83406621469.2653
1974,90304949055.8362
1975,98845651886.4722
1976,98417176773.1581
1977,91363359643.2868
1978,106286164754.364
1979,127424360324.12
1980,149642870216.107
1981,173929837067.639
1982,144724632673.425
1983,103793403500.052
1984,110469361680.931
1985,119143036964.363
1986,105081271888.129
1987,104952823070.962
1988,111023719729.77
1989,118118826672.765
1990,133623950817.436
1991,144724632672.968
1992,160425810266.289
1993,158431473392.421
1994,179280255624.9
1995,118512320857.187
1996,140521988841.382
1997,162213910259.847
1998,179539183581.628
1999,187716675086.389
2000,196949494283.116
2001,183455616675.338
2002,182436664282.011
2003,185627888061.378
2004,197933783794.994
2005,207723590376.669
2006,227574925511.635
2007,243503123931.749
2008,259406332218.791
2009,228470336545.8
2010,242705611858.876
2011,263792121386.175
2012,273641900287.031
2013,262779379443.118
2014,269081304153.479
2015,281049750802.406
2016,282626231215.759
2017,281086482970.96
2018,282861872979.039
2019,270329674204.339
2020,223928227796.761
2021,247412238552.482
2022,265916924961.647
2023,310210602418.206
2024,320646569495.968
2025,..
