Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.67167424004476
1992,4.4645994498976
1993,4.87098033784703
1994,4.18648775478032
1995,3.86754932214469
1996,3.15558570046808
1997,3.32011643868082
1998,3.19916637847087
1999,2.94455762676056
2000,2.44058180100339
2001,2.71416869767826
2002,3.63863544766171
2003,4.03873848955711
2004,3.85160432843395
2005,4.15851325257568
2006,3.94699497163419
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.55250830048505
2014,5.01502025674732
2015,5.19746292958252
2016,5.20605503650214
2017,5.78881428810475
2018,5.60276609866399
2019,5.56782353504152
2020,6.31206240809871
2021,6.48419039733723
2022,5.55108793991171
2023,5.04723328722422
2024,5.52245036368703
2025,..
