Year,Value
1960,108228090
1961,109595359
1962,111360155
1963,113195366
1964,114987801
1965,116655730
1966,118410688
1967,120345901
1968,122322210
1969,124343551
1970,126579480
1971,129101350
1972,131673364
1973,134261536
1974,136823427
1975,139443756
1976,142001575
1977,144510086
1978,146920130
1979,149251437
1980,151160285
1981,152924265
1982,154500424
1983,155941145
1984,157339391
1985,158864452
1986,160403667
1987,161641643
1988,162692051
1989,163700596
1990,165052569
1991,166814440
1992,168761734
1993,170819238
1994,172944736
1995,175218503
1996,177612188
1997,180217571
1998,182847826
1999,185476251
2000,188063348
2001,190438256
2002,192710641
2003,194866947
2004,197178046
2005,199544371
2006,201876379
2007,203846454
2008,205581768
2009,207140939
2010,208692297
2011,209976998
2012,210974992
2013,211856915
2014,212896035
2015,214000880
2016,215104779
2017,215959913
2018,216573411
2019,217020298
2020,217300224
2021,217127198
2022,217774465
2023,218834941
2024,220210617
2025,..
