Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-154348800
1992,-342754700
1993,-510624400
1994,-799509100
1995,-982749900
1996,-1043537900
1997,-985822000
1998,-1535383600
1999,-1581557500
2000,-2937487500
2001,-4675697200
2002,-14281971400
2003,-3936106100
2004,-3871424300
2005,-8298321400
2006,-16115591400
2007,-15286554600
2008,-15597963700
2009,-7754962100
2010,-12218004100
2011,-7418052500
2012,-2141212500
2013,-1763789600
2014,-6330504400
2015,-12000065000
2016,-14849670800
2017,-24140224700
2018,-17304377100
2019,-17291255900
2020,-19916968800
2021,-22248801000
2022,-90789267100
2023,-117699357900
2024,-160757963800
2025,..
