Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9
2001,8.5
2002,9.2
2003,9.9
2004,10.5
2005,11.4
2006,12.3
2007,13.4
2008,14.5
2009,15.55
2010,16.9
2011,18.4
2012,20.2
2013,22
2014,23.9
2015,25.8
2016,27.9
2017,29.8
2018,31.85
2019,33.7
2020,35.4
2021,37.5
2022,38.8
2023,40.1
2024,..
2025,..
